-0.00181802053377788,-0.00182372218703867,-22.4867263524254,0.0042617783639016,0.00425906412501554,-23.8618486213442,0.00103708422138761,0.00103704186315894,-4.88255441803599
-44.7129820329579,0.207651092344294,1.49071321600178e-15,-31.3643658702943,0.10989874927788,1.42230456168563e-15,-6.05289569980554,0.00329337840705786,4.9515946898282e-16
0.207388177650626,-44.7085666069203,-4.46871262982947e-15,0.109755828718661,-31.3622267230642,-3.32562298893917e-15,0.00328534225323989,-6.05296154214926,-6.55690779449714e-16
-0.00180379377055619,-0.00180954632114806,-22.4871981728269,0.00429982771795618,0.00429709580460754,-23.8622198107245,0.00104342007048324,0.00104338095919107,-4.88260600664612
-44.7129755604549,0.207651957312636,1.31569901435519e-15,-31.3643649187467,0.109899149032163,1.27546884517843e-15,-6.05289619330653,0.00329337747634943,4.90718576884319e-16
0.207388805337204,-44.7085604966063,-4.70919374710395e-15,0.10975608749923,-31.3622260560145,-3.53193850679437e-15,0.00328533094340317,-6.05296209077167,-6.98920088471056e-16
-0.001788667878404,-0.00179448554369461,-22.4876656522736,0.00433788785977224,0.00433512778140382,-23.8625876906542,0.00104966506861577,0.00104962964621371,-4.88265631822058
-44.7129691919888,0.207652816346203,1.03102039161831e-15,-31.3643640089552,0.109899543867099,1.05436191539436e-15,-6.05289668646419,0.00329337567576227,4.79616346638067e-16
0.207389427145177,-44.7085544920874,-5.30113917384857e-15,0.10975634163487,-31.3622254315386,-3.95192018580037e-15,0.00328531887456176,-6.05296263899119,-7.70807029315535e-16
-0.00177270049838598,-0.00177855344344484,-22.4881287136672,0.00437592086252105,0.00437314997107962,-23.862952196056,0.00105581673631623,0.0010557827294021,-4.88270535074499
-44.7129629268209,0.207653669376856,1.73561156823586e-15,-31.3643631403345,0.109899933763353,1.56325713912457e-15,-6.05289717918153,0.00329337301216555,5.79536418854332e-16
0.20739004301387,-44.7085485926247,-5.85048105414211e-15,0.109756591107479,-31.362224849049,-4.37956224637733e-15,0.00328530605076422,-6.05296318670896,-8.56502369028789e-16
-0.0017558698194859,-0.00176176163014409,-22.4885873017979,0.00441393482642306,0.00441114440118378,-23.8633132748032,0.0010618727165974,0.00106183682410576,-4.8827531016979
-44.7129567642079,0.207654516343188,1.61331952111166e-15,-31.3643623122993,0.109900318703432,1.4966188269018e-15,-6.05289767136185,0.00329336949039417,5.44009282066327e-16
0.207390652883734,-44.708542797464,-5.6295879521553e-15,0.109756835902996,-31.362224307952,-4.22148712961954e-15,0.00328529247984486,-6.05296373382827,-8.20801759893186e-16
-0.00173820089417652,-0.00174414620996848,-22.4890413720555,0.00445191466381339,0.00444909847933349,-23.8636708865631,0.00106783181350385,0.00106779615868698,-4.88279957313724
-44.7129507033904,0.207655357189189,2.02223919124832e-15,-31.3643615242589,0.109900698673555,1.8624393713212e-15,-6.05289816291035,0.00329336511611266,6.57252030578092e-16
0.207391256702754,-44.7085371058423,-5.51376865867767e-15,0.109757076008921,-31.362223807652,-4.15424346894401e-15,0.00328527816657148,-6.05296428025214,-8.28677404474121e-16
-0.00171970134594534,-0.00172568721514467,-22.4894908302015,0.00448985079842788,0.00448702533001047,-23.864024950138,0.00107369227926258,0.0010736610907377,-4.88284475756276
-44.7129447436077,0.207656191851405,7.37988048163831e-16,-31.364360775625,0.109901073659252,7.87438415382235e-16,-6.05289865373361,0.00329335989745125,3.44169137633798e-16
0.207391854417328,-44.7085315169908,-5.96821713613129e-15,0.109757311413334,-31.3622233475532,-4.49067991604323e-15,0.00328526311764034,-6.0529648258858,-9.07850183917702e-16
-0.00170040840234625,-0.00170643039082224,-22.4899356771522,0.00452772803873681,0.00452488593552074,-23.8643754602698,0.00107946022182387,0.00107942592932835,-4.88288866409111
-44.7129388840923,0.207657020273821,3.19065139803463e-16,-31.3643600658062,0.109901443643494,4.70939509977154e-16,-6.05289914373724,0.00329335383784631,2.46469511466785e-16
0.207392445969283,-44.7085260301375,-5.86151870811957e-15,0.109757542102924,-31.3622229270623,-4.39717746920916e-15,0.00328524733969305,-6.05296537063474,-8.62955540359423e-16
-0.00168030921939572,-0.0016863710128893,-22.4903757948174,0.00456555071499935,0.00456269376066095,-23.8647223185266,0.001085127456559,0.00108509459398986,-4.8829312817318
-44.712933124066,0.207657842402703,1.08088528143516e-15,-31.364359394211,0.109901808616398,1.03718592485833e-15,-6.05289963282959,0.00329334694441476,3.99680288865056e-16
0.207393031307563,-44.7085206445014,-5.71787289683876e-15,0.10975776806687,-31.3622225455815,-4.26984759300012e-15,0.00328523083893697,-6.05296591440475,-8.26942680998144e-16
-0.00165942267885606,-0.001665512343844,-22.4908111623159,0.00460329761093531,0.00460043152730526,-23.8650655008069,0.00109069264289652,0.0010906612994472,-4.88297261448338
-44.7129274627473,0.207658658179829,1.00951093644656e-15,-31.3643587602464,0.109902168565189,9.51055083506675e-16,-6.05290012091836,0.0032933392241006,3.24185123190546e-16
0.207393610386824,-44.7085153592909,-5.76275950444659e-15,0.10975798929804,-31.3622222025126,-4.30410875136757e-15,0.00328521362159076,-6.05296645710471,-8.24930401766011e-16
-0.00163777530691281,-0.00164391426957805,-22.4912416729879,0.00464096264140671,0.00463807477176664,-23.8654049193228,0.00109616207577058,0.00109613087097473,-4.88301265508223
-44.7129218993486,0.207659467549628,5.95270805131452e-16,-31.3643581633209,0.109902523475906,6.01779486082216e-16,-6.05290060791335,0.00329333068282225,2.1316282072803e-16
0.207394183150956,-44.708510173712,-5.76275950444659e-15,0.109758205782807,-31.3622218972556,-4.27857362180119e-15,0.0032851956940188,-6.05296699864103,-8.06368860573059e-16
-0.00161535087110598,-0.00162153401844866,-22.4916673454847,0.0046785435454441,0.00467564066033499,-23.8657405804494,0.0011015239858008,0.00110149624259699,-4.88305141508212
-44.7129164330758,0.207660270462413,1.11845713768263e-15,-31.3643576028403,0.109902873340113,9.92174919200572e-16,-6.0529010937239,0.00329332132714756,2.53130849614536e-16
0.207394749554906,-44.7085050869621,-5.80792908618109e-15,0.109758417514632,-31.3622216292114,-4.32641496362783e-15,0.00328517706253752,-6.05296753892332,-8.27202889519541e-16
-0.00159221113095475,-0.00159842262492528,-22.4920880543656,0.00471601546738003,0.0047131031616372,-23.8660723830301,0.00110679068436752,0.00110676125425109,-4.88308888317004
-44.7129110631199,0.207661066862528,1.42707519238847e-15,-31.3643570782064,0.109903218146015,1.13546285470813e-15,-6.05290157826188,0.0032933111641993,2.53130849614536e-16
0.207395309550137,-44.7085000982317,-5.47363395791948e-15,0.109758624484776,-31.3622213977787,-4.03947178705389e-15,0.00328515773372927,-6.05296807786133,-7.59375201608848e-16
-0.00156832165247082,-0.00157459714011556,-22.4925037752707,0.00475339061803603,0.0047504510438591,-23.8664003005544,0.00111195078494584,0.0011119262183364,-4.88312506471772
-44.7129057886749,0.207661856700871,2.14410226065574e-15,-31.3643565888255,0.10990355788447,1.62966866446017e-15,-6.05290206143981,0.00329330020006743,3.28626015289046e-16
0.207395863093447,-44.7084952067108,-5.85393965961511e-15,0.109758826689085,-31.362221202358,-4.28938853447085e-15,0.00328513771505004,-6.05296861536552,-7.66643692973191e-16
-0.00154372635541393,-0.00155003076780292,-22.492914452886,0.00479063902470725,0.00478769298983625,-23.8667242828882,0.00111700722107929,0.00111698617169947,-4.88315995762776
-44.7129006089276,0.207662639925796,1.89739984257496e-15,-31.364356134103,0.109903892544347,1.42709150597992e-15,-6.05290254317022,0.00329328844053865,2.8199664825479e-16
0.207396410136857,-44.7084904115742,-5.9719871829073e-15,0.109759024118458,-31.3622210423488,-4.41273992333078e-15,0.0032851170126628,-6.05296915135003,-8.15597589465256e-16
-0.00151844070336088,-0.0015247744627504,-22.4933200485206,0.00482775876864124,0.00482479500613934,-23.867044294318,0.00112196528085279,0.00112193916332296,-4.88319356590518
-44.7128955230583,0.207663416490254,3.08031713018771e-15,-31.3643557134424,0.109904222120505,2.31628505610261e-15,-6.05290302336681,0.00329327589383708,4.55191440096314e-16
0.207396950635174,-44.7084857119945,-6.03990192133704e-15,0.10975921676674,-31.3622209171445,-4.46899095108684e-15,0.00328509563375451,-6.05296968572493,-8.37975522305357e-16
-0.00149245590963085,-0.00149884131391498,-22.4937204820734,0.00486474356201356,0.00486176423035477,-23.8673602682773,0.00112681166024947,0.00112679284808857,-4.88322588568431
-44.7128905302398,0.20766418634724,3.92146836026596e-15,-31.3643553262457,0.109904546605913,2.97096949676619e-15,-6.05290350194445,0.00329326256695835,6.16173778666962e-16
0.207397484549375,-44.7084811071414,-6.20488593646104e-15,0.109759404632308,-31.3622208261469,-4.58737870795303e-15,0.00328507358580683,-6.05297021840515,-8.6240042884711e-16
-0.0014658020750358,-0.00147221014090234,-22.4941157305721,0.00490157583439184,0.00489859503379268,-23.8676721793417,0.0011315525353628,0.00113153612067132,-4.88325692190219
-44.7128856296352,0.207664949449842,4.10553828589047e-15,-31.3643549719149,0.10990486599247,3.12745699371216e-15,-6.05290397882027,0.00329324846563496,6.89448498292222e-16
0.207398011844009,-44.7084765961781,-6.22568109948197e-15,0.109759587711877,-31.3622207687548,-4.59986175775487e-15,0.00328505087360079,-6.05297074930595,-8.5868812060852e-16
-0.00143848562833377,-0.00144494163730742,-22.4945056601569,0.0049382692491086,0.00493526196945943,-23.8679799210939,0.00113619315966512,0.00113617317790163,-4.88328666382657
-44.7128808204158,0.207665705752375,4.50379579759693e-15,-31.3643546498575,0.109905180273363,3.4063088509612e-15,-6.05290445391013,0.00329323359675979,6.83897383169096e-16
0.2073985324649,-44.7084721782597,-6.16836434140106e-15,0.109759765996135,-31.3622207443655,-4.55517546303959e-15,0.0032850275067243,-6.05297127834346,-8.45053194087342e-16
-0.0014105323014305,-0.00141701498003128,-22.4948903156963,0.00497478468831295,0.00497177619841356,-23.8682835192497,0.00114072199427237,0.00114070739474681,-4.88331512592641
-44.7128761017386,0.207666455209896,4.75493194576685e-15,-31.3643543594754,0.109905489445874,3.56470068813581e-15,-6.05290492713164,0.00329321796998166,7.29416527178728e-16
0.20739904637686,-44.7084678525414,-5.85329689829683e-15,0.109759939487297,-31.3622207523776,-4.31448646933478e-15,0.00328500349416168,-6.05297180543353,-7.81943954031306e-16
-0.00138195386539249,-0.00138847004547244,-22.4952696026003,0.00501113246074641,0.00500810410247063,-23.8685828970935,0.00114514839685608,0.00114513007682793,-4.88334230336054
-44.7128714727553,0.20766719778466,5.11343833605998e-15,-31.3643541001747,0.10990579350596,3.90147625232758e-15,-6.05290539840533,0.00329320158931114,8.08242361927114e-16
0.207399553546332,-44.7084636181617,-5.87733097650989e-15,0.10976010818149,-31.3622207921845,-4.3243205515856e-15,0.00328497883944828,-6.0529723304942,-7.73756059224695e-16
-0.00135277678655297,-0.00135931162131503,-22.4956434814053,0.00504728593305937,0.0050442570308691,-23.8688780193338,0.00114946378979819,0.00114944976092678,-4.88336820051403
-44.7128669326134,0.207667933434107,6.32428610804268e-15,-31.3643538713574,0.109906092450434,4.79539024487773e-15,-6.05290586765039,0.0032931844631559,9.53681578153009e-16
0.207400053937746,-44.7084594742716,-5.87733097650989e-15,0.109760272080669,-31.3622208631909,-4.31599387890091e-15,0.00328495355120842,-6.05297285344486,-7.61855856179494e-16
-0.00132297523123549,-0.00132955783687476,-22.4960119040792,0.00508325873149405,0.00508021188971226,-23.8691688410689,0.00115367063218044,0.00115365905499966,-4.88339281562648
-44.7128624804598,0.207668662113729,5.83052423680015e-15,-31.3643536724308,0.109906386275799,4.43272887839246e-15,-6.05290633478856,0.00329316660092404,8.67084182232247e-16
0.207400547510941,-44.7084554200047,-5.66621453755993e-15,0.109760431183062,-31.3622209647932,-4.14786976383964e-15,0.00328492763816714,-6.05297337420505,-7.04956926167455e-16
-0.00129259937486034,-0.00129920621063695,-22.4963748117555,0.00511902628835618,0.00511597081708793,-23.8694553131069,0.00115777015510944,0.00115775747558707,-4.88341615144362
-44.7128581154313,0.207669383793555,5.16219207988298e-15,-31.3643535027971,0.109906674982175,3.87237367675737e-15,-6.05290679974072,0.0032931480057031,6.91668944341473e-16
0.207401034235258,-44.7084514544901,-5.56685242199215e-15,0.109760585489433,-31.3622210963883,-4.06027884948569e-15,0.00328490110609076,-6.05297389269598,-6.63670507439207e-16
-0.00126165289519458,-0.00126828868896733,-22.4967321358571,0.00515458422702121,0.00515152166216108,-23.8697373772591,0.00116175712049881,0.0011617491365862,-4.88343820500076
-44.7128538366664,0.207670098430717,3.754940992336e-15,-31.3643533618647,0.109906958566432,2.85885365450767e-15,-6.05290726242982,0.00329312868701266,5.26245713672324e-16
0.207401514079596,-44.7084475768607,-5.60261318232854e-15,0.10976073500213,-31.3622212573811,-4.09098148654932e-15,0.00328487396314129,-6.05297440884088,-6.7543193260633e-16
-0.00123015169060471,-0.00123681506068256,-22.4970838559936,0.00518992082645152,0.0051868544069117,-23.8700150137193,0.00116563440309643,0.00116562951844925,-4.88345898458822
-44.7128496432926,0.207670805986141,3.754940992336e-15,-31.3643532490376,0.109907237028167,2.89032208046297e-15,-6.05290772278046,0.00329310865381053,5.49560397189453e-16
0.207401987012037,-44.7084437862429,-5.65918594287206e-15,0.109760879724738,-31.3622214471701,-4.13134309338461e-15,0.00328484621755393,-6.05297492255971,-6.85701495584112e-16
-0.00119810222643379,-0.00120480572330546,-22.4974299139354,0.00522503675790789,0.00522195359609549,-23.8702881711328,0.00116940449731296,0.0011693999892771,-4.88347848930383
-44.7128455344376,0.207671506428405,3.3766573323992e-15,-31.3643531637232,0.1099075103693,2.57054571601172e-15,-6.05290818071742,0.00329308791235344,4.40758540776187e-16
0.207402453003358,-44.7084400817504,-5.56272549117733e-15,0.109761019659431,-31.3622216651534,-4.05203308550317e-15,0.00328481787592321,-6.05297543377769,-6.57321419517132e-16
-0.00116552985871285,-0.00117226004291705,-22.4977702679694,0.0052599069895124,0.00525682145148049,-23.8705568129658,0.00117305642112,0.00117305910304176,-4.88349672073817
-44.712841509227,0.207672199724554,3.1184151611046e-15,-31.3643531053314,0.109907778591349,2.33924649824632e-15,-6.0529086361674,0.00329306647037531,3.58602036953926e-16
0.20740291201924,-44.7084364625004,-5.27059671644484e-15,0.109761154806001,-31.3622219107365,-3.83296299723503e-15,0.00328478894629958,-6.05297594242189,-6.07812411512754e-16
-0.00113243879530614,-0.00113920897704324,-22.4981048554523,0.00529454214718431,0.00529144052640258,-23.8708208866219,0.0011766022100925,0.00117660742365347,-4.88351368025666
-44.712837566777,0.207672885840199,3.10208461414374e-15,-31.3643530732698,0.109908041695247,2.3782005129005e-15,-6.0529090890581,0.00329304433574481,3.86357612569555e-16
0.207403364035043,-44.7084329276123,-5.38469838165304e-15,0.109761285172283,-31.362222183323,-3.91444552443906e-15,0.00328475943700492,-6.05297644841509,-6.19365669862759e-16
-0.00109886801545533,-0.00110565259440281,-22.4984336449705,0.00532891494714466,0.00532581947945504,-23.8710803657592,0.00118003490497638,0.00118004446317693,-4.88352937510128
-44.7128337062061,0.207673564746089,3.67456617708031e-15,-31.3643530669491,0.109908299685046,2.77382841122987e-15,-6.05290953931724,0.00329302151574567,4.66293670342566e-16
0.207403809021948,-44.7084294761953,-5.50291837093515e-15,0.109761410761637,-31.3622224823194,-4.00361070838376e-15,0.00328472935547027,-6.05297695168661,-6.38794572793699e-16
-0.00106479734405004,-0.00107160713766141,-22.4987566170899,0.00536303739637131,0.00535992815980169,-23.8713352265733,0.00118335998300523,0.00118336746199977,-4.88354380707668
-44.7128299266249,0.207674236405006,2.43871976932138e-15,-31.3643530857804,0.109908552561577,1.82743745041666e-15,-6.0529099868751,0.00329299801992942,2.8421709430404e-16
0.207404246956455,-44.7084261073483,-5.42912222166432e-15,0.109761531579151,-31.3622228071273,-3.94797697307693e-15,0.00328469870835775,-6.05297745216595,-6.28941343450151e-16
-0.0010302606538742,-0.00103710690840432,-22.4990736857086,0.00539688351187574,0.00539375796661759,-23.87158540034,0.00118657031771805,0.00118657578215414,-4.88355697520393
-44.7128262271507,0.207674900794439,3.32861526144563e-15,-31.364353129178,0.109908800331383,2.46850939674894e-15,-6.05291043165961,0.00329297385451841,4.30766533554561e-16
0.207404677811761,-44.7084228201825,-5.37988884845519e-15,0.109761647633618,-31.3622231571569,-3.90370721652039e-15,0.00328466750652049,-6.05297794977984,-6.05938910158699e-16
-0.00099526944498772,-0.00100213620459616,-22.4993848275229,0.00543044579826987,0.00542731677099679,-23.8718308650877,0.00118966124649381,0.00118967151897922,-4.88356888484647
-44.7128226068885,0.2076755578807,3.88811685675313e-15,-31.3643531965571,0.109909042996361,2.91538472437796e-15,-6.05291087360486,0.00329294902870054,5.19584375524573e-16
0.207405101564996,-44.7084196137963,-5.18164517474713e-15,0.109761758930956,-31.3622235318135,-3.74003205805915e-15,0.00328463575712598,-6.05297844445837,-5.50878787031195e-16
-0.000959842880069796,-0.00096673222998159,-22.4996899778983,0.00546372440300542,0.00546058839708267,-23.8720715678788,0.00119264464007304,0.00119265660952059,-4.88357953664037
-44.7128190649389,0.207676207643809,4.01067816744683e-15,-31.3643532873309,0.109909280565339,3.00482786099753e-15,-6.05291131264335,0.00329292354865415,5.37347943918576e-16
0.207405518198651,-44.7084164872858,-5.0865467300491e-15,0.109761865480274,-31.3622239305072,-3.66269339840282e-15,0.00328460346610031,-6.05297893613376,-5.27806964800704e-16
-0.000923977260073626,-0.000930892263869629,-22.4999891140629,0.0054967087110962,0.00549356671975314,-23.8723074858073,0.00119551124353284,0.00119552438595199,-4.88358893590914
-44.712815600407,0.207676850051037,3.85481879851915e-15,-31.3643534009171,0.109909513040611,2.86782541929801e-15,-6.05291174870734,0.00329289742309931,5.19584375524573e-16
0.207405927688855,-44.7084134397482,-5.19966943390104e-15,0.109761967288184,-31.3622243526525,-3.75356294131784e-15,0.00328457064237873,-6.05297942474062,-5.58789126081649e-16
-0.000887712796101431,-0.00089463615647365,-22.5002822004782,0.00552938012999418,0.0055262437343687,-23.8725385881381,0.00119826127091891,0.00119827780215196,-4.88359708748713
-44.7128122123982,0.207677485085587,3.67994699483004e-15,-31.3643535367387,0.109909740434064,2.6819405473711e-15,-6.05291218173261,0.00329287066085623,4.61852778244065e-16
0.207406330016579,-44.7084104702749,-5.13044703836286e-15,0.109762064366658,-31.3622247976591,-3.70800656100022e-15,0.00328453729523565,-6.05297991021,-5.53758428001317e-16
-0.000851052682012824,-0.000858006096656796,-22.5005691702073,0.00556174304954017,0.00555859703558758,-23.8727648211857,0.00120089940618443,0.00120091970707636,-4.88360399198066
-44.7128089000032,0.207678112719817,2.79746048006535e-15,-31.3643536942121,0.109909962750192,2.04419475350443e-15,-6.05291261165509,0.00329284326908228,3.46389583683049e-16
0.207406725161761,-44.7084075779531,-5.26007689460692e-15,0.109762156723713,-31.3622252649403,-3.83011606811519e-15,0.0032845034325048,-6.05298039247776,-6.103798022572e-16
-0.000814012354536117,-0.000820979224949216,-22.5008500033979,0.0055937812023825,0.00559063276843804,-23.8729861638848,0.00120342025723781,0.00120344133603108,-4.88360965411741
-44.7128056623192,0.207678732932124,3.73361813154104e-15,-31.3643538727604,0.109910179998923,2.9149668448816e-15,-6.05291303841137,0.0032928152569663,6.12843109593086e-16
0.207407113108327,-44.7084047618773,-5.29094573859012e-15,0.109762244371871,-31.3622257539167,-3.84641058077075e-15,0.00328446906309057,-6.0529808714794,-6.03024574719058e-16
-0.000776595116367458,-0.000783577715527325,-22.5011246808648,0.00562549467784295,0.00562234511698641,-23.8732025987344,0.00120582769400616,0.00120585125765858,-4.88361408193156
-44.7128024984403,0.207679345703534,3.66145659080528e-15,-31.3643540718094,0.109910392187909,2.86494130631027e-15,-6.05291346194018,0.00329278663078534,5.81756864903582e-16
0.207407493841648,-44.7084020211293,-5.29094573859012e-15,0.109762327320704,-31.3622262640054,-3.830867458426e-15,0.00328443419325429,-6.05298134715375,-5.83942616483313e-16
-0.000738829845110479,-0.000745839673820317,-22.5013930911101,0.00565687154935327,0.00565372090825587,-23.873414038642,0.00120811916115139,0.00120814999613451,-4.88361726938362
-44.7127994074609,0.207679951013395,3.68251618523046e-15,-31.3643542907863,0.109910599328331,2.83800871914839e-15,-6.05291388218027,0.00329275740103359,5.59552404411079e-16
0.207407867341094,-44.7083993547945,-5.30643665679802e-15,0.109762405579984,-31.3622267946233,-3.85459803135109e-15,0.00328439883271801,-6.05298181943534,-6.02053129572511e-16
-0.000700725216554597,-0.00070775822664367,-22.5016552743261,0.00568790620662073,0.00568474250174536,-23.873620509174,0.00121029933140898,0.00121032745446905,-4.88361923219373
-44.7127963884672,0.207680548843756,3.43421210358928e-15,-31.3643545291168,0.109910801428607,2.68070725743666e-15,-6.05291429907166,0.00329272757367858,5.50670620214078e-16
0.207408233601469,-44.7083967619584,-5.19242872946726e-15,0.109762479167903,-31.3622273451964,-3.75678716781064e-15,0.00328436298918821,-6.05298228826557,-5.69995439736459e-16
-0.000662305177904242,-0.000669346684993405,-22.5019111535449,0.00571857386203949,0.00571541893138199,-23.8738219480644,0.00121235750368348,0.00121239174016103,-4.88361996679015
-44.7127934405521,0.207681139177577,2.76111543856141e-15,-31.364354786235,0.109910998502006,2.15925109497158e-15,-6.05291471255759,0.00329269715911174,4.57411886145565e-16
0.207408592605137,-44.7083942417003,-5.36664265846431e-15,0.109762548094617,-31.3622279151493,-3.8938832783604e-15,0.00328432667092565,-6.05298275358544,-6.07396077878519e-16
-0.000623560100618666,-0.000630616721485333,-22.5021607175252,0.00574888984074364,0.00574573090024473,-23.8740183442616,0.00121429994077,0.00121433467254864,-4.88361948308478
-44.7127905628043,0.207681721996736,2.71000828718559e-15,-31.3643550615733,0.109911190560546,2.09955388305714e-15,-6.05291512257849,0.00329266616638941,4.39648317751562e-16
0.20740894434173,-44.7083917930967,-5.29095969507092e-15,0.109762612374839,-31.3622285039044,-3.83143268690496e-15,0.00328428988619449,-6.05298321533541,-5.87620230252384e-16
-0.000584539356059087,-0.000591605482694717,-22.5024038764061,0.00577882981632919,0.00577566859578953,-23.8742096258797,0.00121613053649307,0.0012161653748871,-4.88361777684121
-44.7127877543099,0.207682297284984,3.98104662311306e-15,-31.3643553545667,0.109911377612952,2.9825914866546e-15,-6.05291552907856,0.00329263460190707,5.55111512312578e-16
0.207409288798338,-44.7083894152342,-5.44489186759539e-15,0.109762672022749,-31.3622291108968,-3.96540147990957e-15,0.00328425264547576,-6.05298367345897,-6.33486318957211e-16
-0.000545214815665046,-0.000552310894049806,-22.5026406479447,0.00580840117166496,0.00580523434841877,-23.8743958053112,0.00121783754717568,0.00121787930918504,-4.88361486282499
-44.7127850141539,0.207682865031173,4.25873759805533e-15,-31.3643556646537,0.109911559675648,3.15778390751171e-15,-6.05291593200386,0.00329260247546425,5.19584375524573e-16
0.20740962596581,-44.7083871071891,-5.10701449032476e-15,0.109762727051143,-31.3622297355566,-3.70601713202999e-15,0.00328421495501142,-6.05298412789901,-5.73638359036011e-16
-0.000505632770272951,-0.000512739641037594,-22.5028709894551,0.00583759274632649,0.00583441980911025,-23.8745768465236,0.00121943579142024,0.00121947344167459,-4.88361074396129
-44.7127823414207,0.207683425223929,4.75978697535153e-15,-31.3643559912742,0.109911736762776,3.57163976435105e-15,-6.05291633130033,0.00329256979506902,6.21724893790088e-16
0.207409955842095,-44.7083848680361,-5.09918559380451e-15,0.109762777482294,-31.362230377316,-3.70325255364637e-15,0.00328417682488921,-6.05298457860142,-5.78322112421148e-16
-0.000465805388711365,-0.00047290742335998,-22.5030948627071,0.00586637604387285,0.00586321884891137,-23.8747527160322,0.00122091228109625,0.00122095416036892,-4.88360542249349
-44.7127797351949,0.207683977850549,5.86264317129941e-15,-31.36435633387,0.109911908887382,4.45533403647273e-15,-6.05291672691374,0.00329253656901378,8.43769498715119e-16
0.207410278417987,-44.7083826968539,-4.9598176711447e-15,0.109762823332312,-31.3622310356131,-3.58723530175396e-15,0.00328413826490714,-6.05298502551152,-5.44252143352964e-16
-0.000425739353613997,-0.000432865797987215,-22.5033122267562,0.00589476343657926,0.00589160043417405,-23.8749233816196,0.00122227341849603,0.00122231994956295,-4.88359890350022
-44.7127771945647,0.207684522900933,5.48554260130699e-15,-31.3643566918896,0.109912076066352,4.21534152039771e-15,-6.05291711879288,0.00329250280748302,8.30446822419617e-16
0.207410593687027,-44.7083805927172,-4.9598176711447e-15,0.109762864615656,-31.3622317098856,-3.59611708595096e-15,0.00328409928134819,-6.05298546857607,-5.54556400800266e-16
-0.000385447115388414,-0.000392581056951361,-22.5035230198425,0.00592274649966166,0.00591958756223832,-23.8750887947891,0.00122351600046712,0.00122356558871054,-4.88359119009646
-44.7127747186148,0.207685060364282,5.15820862789368e-15,-31.3643570647825,0.109912238312435,3.99719823202056e-15,-6.05291750688756,0.00329246851688251,7.86037901434611e-16
0.2074109016413,-44.7083785547117,-4.87484927219705e-15,0.109762901349767,-31.3622323995837,-3.5124034195891e-15,0.00328405988394537,-6.05298590774472,-5.14172038279526e-16
-0.000344935641092368,-0.000352076754407057,-22.5037272826772,0.00595031437720346,0.00594715892585764,-23.875248982114,0.00122463892184284,0.00122469065511865,-4.88358229581876
-44.712772306425,0.207685590237165,5.56137767043284e-15,-31.3643574519981,0.109912395644056,4.23460327881321e-15,-6.05291789114896,0.00329243370524142,7.59392548843607e-16
0.207411202282934,-44.708376581902,-4.8053985487563e-15,0.109762933555393,-31.362233104143,-3.44462318081576e-15,0.00328402008069744,-6.05298634296597,-4.8093473647981e-16
-0.000304233742597673,-0.000311391487407935,-22.5039249266752,0.00597746364461391,0.00597430792086309,-23.8754038767419,0.00122564798264788,0.0012257054822952,-4.88357221959868
-44.7127699570796,0.207686112509179,5.86425746218746e-15,-31.3643578529908,0.109912548078104,4.46218726802862e-15,-6.05291827152814,0.00329239838363891,7.94919685631612e-16
0.207411495611124,-44.7083746733657,-4.82908918534144e-15,0.109762961251675,-31.3622338230128,-3.46693545312525e-15,0.00328397987975158,-6.05298677418957,-4.90579799006241e-16
-0.00026335473003442,-0.000270516383682767,-22.504115971491,0.00600417980205605,0.00600102949958633,-23.8755534895921,0.00122654096446836,0.00122660009047873,-4.88356097290148
-44.7127676696658,0.207686627179353,6.65009531293657e-15,-31.3643582672193,0.109912695633458,4.9333111647362e-15,-6.05291864797805,0.00329236255855239,8.26005930321116e-16
0.207411781620069,-44.7083728281852,-4.68800183091085e-15,0.109762984458272,-31.3622345556493,-3.35560753892252e-15,0.00328393929183467,-6.05298720136898,-4.62338500817339e-16
-0.000222301711489331,-0.000229479571304602,-22.5043003096274,0.00603045982327721,0.00602731089734831,-23.8756977385861,0.00122731016259685,0.00122737727041688,-4.88354855197409
-44.7127654432684,0.207687134238182,6.62318651890589e-15,-31.3643586941454,0.109912838326482,4.94144508963589e-15,-6.05291902045271,0.00329232624006233,8.12683254025615e-16
0.207412060309938,-44.708371045433,-4.68800183091085e-15,0.109763003192965,-31.3622353015026,-3.3525544256048e-15,0.00328389832333019,-6.05298762445578,-4.60430304993764e-16
-0.00018109431270131,-0.000188291577254029,-22.5044779795049,0.00605630559766698,0.00605314759497551,-23.8758366498528,0.00122797348600976,0.00122803613095574,-4.88353497104605
-44.7127632769693,0.20768763368366,6.82735890199138e-15,-31.3643591332283,0.109912976176674,5.13621479823475e-15,-6.0529193889061,0.00329228943674061,8.88178419700125e-16
0.207412331688779,-44.7083693241862,-4.75149757650704e-15,0.109763017483408,-31.3622360600299,-3.37692997573567e-15,0.00328385698441831,-6.05298804340373,-4.44193293258621e-16
-0.000139763421236226,-0.00014694929566357,-22.5046489273658,0.00608168696748141,0.00607854350985182,-23.8759701820708,0.00122851320155166,0.00122858118884348,-4.88352023341897
-44.7127611698569,0.207688125516493,6.60078554764865e-15,-31.3643595839375,0.109913109205336,4.92657216529728e-15,-6.05291975329491,0.00329225215668167,8.5265128291212e-16
